run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022318Z-96361266,marginal,A,63,63,4.235324600009335,0.2885222882032394,0.2868232280015945,test_pix_recon,0.0016990602016448975
shapley-20260606T022318Z-96361266,marginal,A,64,64,4.2944607000099495,0.2878642231225967,0.2854912579059601,test_pix_recon,0.002372965216636602
shapley-20260606T022318Z-96361266,marginal,A,65,65,4.354875600009109,0.2906859666109085,0.2892140597105026,test_pix_recon,0.0014719069004058838
shapley-20260606T022318Z-96361266,marginal,A,66,66,4.417613200006599,0.2913329005241394,0.2886503338813782,test_pix_recon,0.0026825666427612305
shapley-20260606T022318Z-96361266,marginal,A,67,67,4.48533280000629,0.2876954525709152,0.2903458178043365,test_pix_recon,-0.00265036523342127
shapley-20260606T022318Z-96361266,marginal,A,68,68,4.5481297000042105,0.2850215435028076,0.2869137078523636,test_pix_recon,-0.0018921643495559692
shapley-20260606T022318Z-96361266,marginal,A,69,69,4.6105405000053,0.2868462651968002,0.2869760990142822,test_pix_recon,-0.00012983381748205014
shapley-20260606T022318Z-96361266,marginal,A,70,70,4.669792400003644,0.2867876291275024,0.2896202504634857,test_pix_recon,-0.002832621335983332
shapley-20260606T022318Z-96361266,marginal,A,71,71,4.729596600001969,0.2862992435693741,0.2908290773630142,test_pix_recon,-0.004529833793640137
shapley-20260606T022318Z-96361266,marginal,A,72,72,4.78884200000175,0.2894953191280365,0.2891003936529159,test_pix_recon,0.00039492547512059994
shapley-20260606T022318Z-96361266,marginal,A,73,73,4.853301100003591,0.2901355177164078,0.2920353710651397,test_pix_recon,-0.0018998533487319391
shapley-20260606T022318Z-96361266,marginal,A,74,74,4.917468800002098,0.2887166887521744,0.287737563252449,test_pix_recon,0.0009791254997253973
shapley-20260606T022318Z-96361266,marginal,A,75,75,4.978387099999964,0.2937303632497787,0.2885159403085708,test_pix_recon,0.005214422941207886
shapley-20260606T022318Z-96361266,marginal,A,76,76,5.03682420000041,0.2935678213834762,0.2923469990491867,test_pix_recon,0.0012208223342894953
shapley-20260606T022318Z-96361266,marginal,A,77,77,5.095595000002504,0.2923127859830856,0.2914393991231918,test_pix_recon,0.0008733868598937988
shapley-20260606T022318Z-96361266,marginal,A,78,78,5.156247600003553,0.2931595593690872,0.2987004220485687,test_pix_recon,-0.005540862679481506
shapley-20260606T022318Z-96361266,marginal,A,79,79,5.214591400002973,0.2944192737340927,0.295001283288002,test_pix_recon,-0.0005820095539093018
shapley-20260606T022318Z-96361266,marginal,A,80,80,5.275353200002428,0.2931372374296188,0.2990438193082809,test_pix_recon,-0.005906581878662109
shapley-20260606T022318Z-96361266,marginal,A,81,81,5.335774000002857,0.2947591245174408,0.2905975431203842,test_pix_recon,0.00416158139705658
shapley-20260606T022318Z-96361266,marginal,A,82,82,5.394079500001681,0.2934267818927765,0.292509913444519,test_pix_recon,0.0009168684482575018
shapley-20260606T022318Z-96361266,marginal,A,83,83,5.453355000001466,0.2970312833786011,0.2959964722394943,test_pix_recon,0.0010348111391067505
shapley-20260606T022318Z-96361266,marginal,A,84,84,5.512310099999013,0.3009794801473617,0.291416734457016,test_pix_recon,0.009562745690345709
shapley-20260606T022318Z-96361266,marginal,A,85,85,5.5768649999990885,0.2926907688379287,0.2940330058336258,test_pix_recon,-0.001342236995697077
shapley-20260606T022318Z-96361266,marginal,A,86,86,5.63701779999974,0.2969000190496444,0.2916329503059387,test_pix_recon,0.005267068743705694
shapley-20260606T022318Z-96361266,marginal,A,87,87,5.69913760000054,0.2999609559774399,0.2980454117059707,test_pix_recon,0.0019155442714691717
shapley-20260606T022318Z-96361266,marginal,A,88,88,5.759469900003751,0.3001948297023773,0.3015617132186889,test_pix_recon,-0.00136688351631159
shapley-20260606T022318Z-96361266,marginal,A,89,89,5.825840800003789,0.2969944775104522,0.2977322787046432,test_pix_recon,-0.000737801194190979
shapley-20260606T022318Z-96361266,marginal,A,90,90,5.893636700002389,0.2996397763490677,0.295479342341423,test_pix_recon,0.004160434007644709
shapley-20260606T022318Z-96361266,marginal,A,91,91,5.957150700003695,0.2993991523981094,0.2989538908004761,test_pix_recon,0.0004452615976333063
shapley-20260606T022318Z-96361266,marginal,A,92,92,6.01929850000306,0.3053619563579559,0.3001075685024261,test_pix_recon,0.005254387855529785
shapley-20260606T022318Z-96361266,marginal,A,93,93,6.0869087999999465,0.3018927276134491,0.3025328665971756,test_pix_recon,-0.0006401389837265015
shapley-20260606T022318Z-96361266,marginal,A,94,94,6.152795699999842,0.302316278219223,0.3048291057348251,test_pix_recon,-0.0025128275156020563
shapley-20260606T022318Z-96361266,marginal,A,95,95,6.2152662000007695,0.3003873378038406,0.2980762869119644,test_pix_recon,0.002311050891876165
shapley-20260606T022318Z-96361266,marginal,A,96,96,6.280574199998227,0.3013271242380142,0.3032155185937881,test_pix_recon,-0.0018883943557738703
shapley-20260606T022318Z-96361266,marginal,A,97,97,6.347685499997169,0.301552951335907,0.3056643605232239,test_pix_recon,-0.0041114091873168945
shapley-20260606T022318Z-96361266,marginal,A,98,98,6.410505299998476,0.3078272342681885,0.3079718202352524,test_pix_recon,-0.0001445859670639038
shapley-20260606T022318Z-96361266,marginal,A,99,99,6.475241299998743,0.3062751740217209,0.3034606128931045,test_pix_recon,0.0028145611286163885
shapley-20260606T022318Z-96361266,marginal,A,100,100,6.538580799999181,0.3032996654510498,0.3099743127822876,test_pix_recon,-0.006674647331237793
shapley-20260606T022318Z-96361266,marginal,A,101,101,6.606855699999869,0.3088160902261734,0.3030937314033508,test_pix_recon,0.005722358822822626
shapley-20260606T022318Z-96361266,marginal,A,102,102,6.671837499998219,0.3052552342414856,0.3096366375684738,test_pix_recon,-0.00438140332698822
shapley-20260606T022318Z-96361266,marginal,A,103,103,6.735504799995397,0.3018936961889267,0.3105935305356979,test_pix_recon,-0.008699834346771185
shapley-20260606T022318Z-96361266,marginal,A,104,104,6.801567899994552,0.3035137057304382,0.3163703978061676,test_pix_recon,-0.012856692075729426
shapley-20260606T022318Z-96361266,marginal,A,105,105,6.870119599992904,0.3061002790927887,0.3088240176439285,test_pix_recon,-0.002723738551139776
shapley-20260606T022318Z-96361266,marginal,A,106,106,6.934794199991302,0.3093050122261047,0.3100912868976593,test_pix_recon,-0.0007862746715546209
shapley-20260606T022318Z-96361266,marginal,A,107,107,6.998908199992002,0.3074469119310379,0.3139812052249908,test_pix_recon,-0.006534293293952886
shapley-20260606T022318Z-96361266,marginal,A,108,108,7.063521599993692,0.3135048598051071,0.3120734989643097,test_pix_recon,0.0014313608407974243
shapley-20260606T022318Z-96361266,marginal,A,109,109,7.1353889999954845,0.3113019317388534,0.3095264136791229,test_pix_recon,0.0017755180597304743
shapley-20260606T022318Z-96361266,marginal,A,110,110,7.199621899995691,0.3126971125602722,0.316712737083435,test_pix_recon,-0.004015624523162786
shapley-20260606T022318Z-96361266,marginal,A,111,111,7.262845399996877,0.312171533703804,0.3143781572580337,test_pix_recon,-0.002206623554229681
shapley-20260606T022318Z-96361266,marginal,A,112,112,7.33339309999792,0.3118182867765426,0.3140660524368286,test_pix_recon,-0.0022477656602860052
shapley-20260606T022318Z-96361266,marginal,A,113,113,7.39814529999785,0.3167612105607986,0.3171172440052032,test_pix_recon,-0.00035603344440460205
shapley-20260606T022318Z-96361266,marginal,A,114,114,7.4634436999986065,0.3176283836364746,0.3182552605867386,test_pix_recon,-0.000626876950263977
shapley-20260606T022318Z-96361266,marginal,A,115,115,7.531238599996868,0.3217501789331436,0.3171969205141067,test_pix_recon,0.004553258419036921
shapley-20260606T022318Z-96361266,marginal,A,116,116,7.594339299997955,0.3206859827041626,0.3176288306713104,test_pix_recon,0.003057152032852173
shapley-20260606T022318Z-96361266,marginal,A,117,117,7.657533499997953,0.3199792057275772,0.3223209083080292,test_pix_recon,-0.0023417025804519653
shapley-20260606T022318Z-96361266,marginal,A,118,118,7.725324699997145,0.3154513239860534,0.3256907016038894,test_pix_recon,-0.010239377617835999
shapley-20260606T022318Z-96361266,marginal,A,119,119,7.79375909999726,0.3215942829847336,0.3240740448236465,test_pix_recon,-0.0024797618389129084
shapley-20260606T022318Z-96361266,marginal,A,120,120,7.8608542999973,0.3184116631746292,0.3228895515203476,test_pix_recon,-0.004477888345718384
shapley-20260606T022318Z-96361266,marginal,A,121,121,7.933818899997277,0.3277220427989959,0.3223281353712082,test_pix_recon,0.005393907427787725
shapley-20260606T022318Z-96361266,marginal,A,122,122,7.999514799997996,0.3265410959720611,0.3257326185703277,test_pix_recon,0.0008084774017333984
shapley-20260606T022318Z-96361266,marginal,A,123,123,8.066677699996944,0.3261431604623794,0.3252569735050201,test_pix_recon,0.000886186957359314
shapley-20260606T022318Z-96361266,marginal,A,124,124,8.132780099997035,0.3296304643154144,0.3293721675872803,test_pix_recon,0.00025829672813409976
shapley-20260606T022318Z-96361266,marginal,A,125,125,8.195719999996072,0.3281830996274948,0.3300293385982513,test_pix_recon,-0.0018462389707564753
shapley-20260606T022318Z-96361266,marginal,A,126,126,8.259784899993974,0.3248043656349182,0.329615369439125,test_pix_recon,-0.004811003804206793
shapley-20260606T022318Z-96361266,marginal,A,127,127,8.323627199995826,0.3320239037275314,0.3287053853273392,test_pix_recon,0.0033185184001922052
shapley-20260606T022318Z-96361266,marginal,A,128,128,8.389660399996501,0.3264217972755432,0.3273731023073196,test_pix_recon,-0.0009513050317763727
shapley-20260606T022318Z-96361266,marginal,A,129,129,8.457317599997623,0.3254896402359009,0.3277718871831894,test_pix_recon,-0.002282246947288513
shapley-20260606T022318Z-96361266,marginal,A,130,130,8.520730899999762,0.330775573849678,0.3313948363065719,test_pix_recon,-0.0006192624568939209
shapley-20260606T022318Z-96361266,marginal,A,131,131,8.583413200001814,0.3276309221982956,0.3269292861223221,test_pix_recon,0.0007016360759735107
shapley-20260606T022318Z-96361266,marginal,A,132,132,8.652923800003919,0.3255286812782287,0.3292679488658905,test_pix_recon,-0.0037392675876617987
shapley-20260606T022318Z-96361266,marginal,A,133,133,8.72208920000412,0.3235480040311813,0.3228650391101837,test_pix_recon,0.0006829649209975641
shapley-20260606T022318Z-96361266,marginal,A,134,134,8.784205100004328,0.3213045001029968,0.3266347497701645,test_pix_recon,-0.005330249667167664
shapley-20260606T022318Z-96361266,marginal,A,135,135,8.850147400004062,0.3241877406835556,0.3224636316299438,test_pix_recon,0.0017241090536118109
shapley-20260606T022318Z-96361266,marginal,A,136,136,8.914692100002867,0.3243762850761413,0.3248013406991958,test_pix_recon,-0.0004250556230545044
shapley-20260606T022318Z-96361266,marginal,A,137,137,8.97975590000351,0.3233434706926346,0.3210921287536621,test_pix_recon,0.002251341938972473
shapley-20260606T022318Z-96361266,marginal,A,138,138,9.046111100004056,0.3235690742731094,0.3219299018383026,test_pix_recon,0.0016391724348067682
shapley-20260606T022318Z-96361266,marginal,A,139,139,9.110753200002364,0.3213686645030975,0.3219416439533233,test_pix_recon,-0.0005729794502258301
shapley-20260606T022318Z-96361266,marginal,A,140,140,9.173269400002027,0.3231675922870636,0.3216931074857712,test_pix_recon,0.0014744848012924194
shapley-20260606T022318Z-96361266,marginal,A,141,141,9.237918300004822,0.3233611583709717,0.3219507783651352,test_pix_recon,0.0014103800058364868
shapley-20260606T022318Z-96361266,marginal,A,142,142,9.303180700004305,0.3222377151250839,0.3209914565086365,test_pix_recon,0.0012462586164474487
shapley-20260606T022318Z-96361266,marginal,A,143,143,9.365557800007082,0.3226305693387985,0.3216259777545929,test_pix_recon,0.0010045915842056274
shapley-20260606T022318Z-96361266,marginal,A,144,144,9.431984400009242,0.3236438930034637,0.3208627998828888,test_pix_recon,0.0027810931205748957
shapley-20260606T022318Z-96361266,marginal,A,145,145,9.496255200010635,0.3206916451454162,0.3193236589431762,test_pix_recon,0.0013679862022399902
shapley-20260606T022318Z-96361266,marginal,A,146,146,9.56323620001058,0.3205523639917373,0.3201809525489807,test_pix_recon,0.0003714114427565973
shapley-20260606T022318Z-96361266,marginal,A,147,147,9.625918800011275,0.3199144303798675,0.3195258229970932,test_pix_recon,0.0003886073827742975
shapley-20260606T022318Z-96361266,marginal,A,148,148,9.693242500008637,0.3199845105409622,0.3190828859806061,test_pix_recon,0.0009016245603561401
shapley-20260606T022318Z-96361266,marginal,A,149,149,9.755168500010768,0.3204976767301559,0.320621445775032,test_pix_recon,-0.00012376904487609863
shapley-20260606T022318Z-96361266,marginal,A,150,150,9.823430400010691,0.3213695734739303,0.3201602697372436,test_pix_recon,0.0012093037366867065
shapley-20260606T022318Z-96361266,marginal,A,151,151,9.887346500010608,0.3211940824985504,0.3195063173770904,test_pix_recon,0.0016877651214600164
shapley-20260606T022318Z-96361266,marginal,A,152,152,9.951714600010746,0.3208517134189605,0.3207881599664688,test_pix_recon,6.355345249170474e-05
shapley-20260606T022318Z-96361266,marginal,A,153,153,10.020101900012378,0.3204471617937088,0.3205803334712982,test_pix_recon,-0.0001331716775894165
shapley-20260606T022318Z-96361266,marginal,A,154,154,10.090826100014963,0.3193783760070801,0.3198308795690536,test_pix_recon,-0.00045250356197351627
shapley-20260606T022318Z-96361266,marginal,A,155,155,10.155905500014342,0.3185062557458877,0.3209276646375656,test_pix_recon,-0.002421408891677912
shapley-20260606T022318Z-96361266,marginal,A,156,156,10.22311490001448,0.3186107873916626,0.3227742165327072,test_pix_recon,-0.004163429141044617
shapley-20260606T022318Z-96361266,marginal,A,157,157,10.289078000012523,0.3199065029621124,0.320999264717102,test_pix_recon,-0.0010927617549895685
shapley-20260606T022318Z-96361266,marginal,A,158,158,10.355742200012171,0.3206479847431183,0.3201197236776352,test_pix_recon,0.0005282610654830933
shapley-20260606T022318Z-96361266,marginal,A,159,159,10.423002400009864,0.3206366896629333,0.3198079466819763,test_pix_recon,0.0008287429809569757
shapley-20260606T022318Z-96361266,marginal,A,160,160,10.485276300012629,0.319784939289093,0.3195647001266479,test_pix_recon,0.00022023916244512387
shapley-20260606T022318Z-96361266,marginal,A,161,161,10.548021100014012,0.3191481530666351,0.3201677203178406,test_pix_recon,-0.0010195672512054998
shapley-20260606T022318Z-96361266,marginal,A,162,162,10.61067160001403,0.31928750872612,0.319923534989357,test_pix_recon,-0.0006360262632369995
shapley-20260606T022318Z-96361266,marginal,A,163,163,10.675670000015089,0.3192280530929565,0.3190264999866485,test_pix_recon,0.0002015531063079834
shapley-20260606T022318Z-96361266,marginal,A,164,164,10.742359100015165,0.3195893317461014,0.3189262151718139,test_pix_recon,0.0006631165742874701
shapley-20260606T022318Z-96361266,marginal,A,165,165,10.807103500013907,0.3194044679403305,0.3195198774337768,test_pix_recon,-0.00011540949344629459
shapley-20260606T022318Z-96361266,marginal,A,166,166,10.869399200015325,0.318866565823555,0.3198579549789428,test_pix_recon,-0.000991389155387823
shapley-20260606T022318Z-96361266,marginal,A,167,167,10.93298540001706,0.3187880367040634,0.3195369094610214,test_pix_recon,-0.0007488727569580078
shapley-20260606T022318Z-96361266,marginal,A,168,168,10.995071900018957,0.3193094879388809,0.3182474821805954,test_pix_recon,0.0010620057582855225
shapley-20260606T022318Z-96361266,marginal,A,169,169,11.059617100017933,0.3201372027397156,0.3181586414575577,test_pix_recon,0.001978561282157898
shapley-20260606T022318Z-96361266,marginal,A,170,170,11.124458400019648,0.3199460953474045,0.3186319023370743,test_pix_recon,0.0013141930103302002
shapley-20260606T022318Z-96361266,marginal,A,171,171,11.190299600020808,0.3197101950645447,0.3189228773117065,test_pix_recon,0.0007873177528381903
shapley-20260606T022318Z-96361266,marginal,A,172,172,11.253620800020144,0.3197324573993683,0.318327784538269,test_pix_recon,0.0014046728610992987
shapley-20260606T022318Z-96361266,marginal,A,173,173,11.316757300017343,0.3194006830453872,0.3183916211128235,test_pix_recon,0.0010090619325637262
shapley-20260606T022318Z-96361266,marginal,A,174,174,11.379933600019283,0.3190787732601166,0.3182517439126968,test_pix_recon,0.0008270293474197943
shapley-20260606T022318Z-96361266,marginal,A,175,175,11.445007800019084,0.3185584545135498,0.318188413977623,test_pix_recon,0.00037004053592681885
shapley-20260606T022318Z-96361266,marginal,A,176,176,11.507341800017455,0.3180263340473175,0.3183919936418533,test_pix_recon,-0.0003656595945357721
shapley-20260606T022318Z-96361266,marginal,A,177,177,11.5750385000174,0.3173626810312271,0.3185372799634933,test_pix_recon,-0.0011745989322661798
shapley-20260606T022318Z-96361266,marginal,A,178,178,11.64464020001833,0.3175591081380844,0.3188342899084091,test_pix_recon,-0.001275181770324707
shapley-20260606T022318Z-96361266,marginal,A,179,179,11.708900800018457,0.3187499493360519,0.3188150227069855,test_pix_recon,-6.507337093358823e-05
shapley-20260606T022318Z-96361266,marginal,A,180,180,11.773579300017444,0.3192267566919327,0.3184307813644409,test_pix_recon,0.0007959753274917603
shapley-20260606T022318Z-96361266,marginal,A,181,181,11.83972740001991,0.3186844438314438,0.318192258477211,test_pix_recon,0.0004921853542327881
shapley-20260606T022318Z-96361266,marginal,A,182,182,11.905395800022234,0.3183411657810211,0.3182825893163681,test_pix_recon,5.857646465301514e-05
shapley-20260606T022318Z-96361266,marginal,A,183,183,11.979527000021337,0.3186069428920746,0.318773940205574,test_pix_recon,-0.00016699731349939517
shapley-20260606T022318Z-96361266,marginal,A,184,184,12.04427840002245,0.3192026168107986,0.3189443349838257,test_pix_recon,0.0002582818269729059
shapley-20260606T022318Z-96361266,marginal,A,185,185,12.108208600020587,0.3190795928239822,0.3188532739877701,test_pix_recon,0.0002263188362121027
shapley-20260606T022318Z-96361266,marginal,A,186,186,12.1797159000198,0.3188488483428955,0.3187578022480011,test_pix_recon,9.104609489440918e-05
shapley-20260606T022318Z-96361266,marginal,A,187,187,12.243256500019925,0.3189620524644851,0.3184639066457748,test_pix_recon,0.0004981458187103271
shapley-20260606T022318Z-96361266,marginal,A,188,188,12.3103366000214,0.3188458681106567,0.3182128071784973,test_pix_recon,0.0006330609321593683
shapley-20260606T022318Z-96361266,marginal,A,189,189,12.376721700020424,0.3185793310403824,0.3180716782808304,test_pix_recon,0.000507652759552002
shapley-20260606T022318Z-96361266,marginal,A,190,190,12.445598700021948,0.3182989507913589,0.3181915581226349,test_pix_recon,0.00010739266872400455
shapley-20260606T022318Z-96361266,marginal,A,191,191,12.511933700021473,0.3179312497377395,0.3184469640254974,test_pix_recon,-0.0005157142877578735
shapley-20260606T022318Z-96361266,marginal,A,192,192,12.576689500023347,0.3177607357501983,0.3185481429100036,test_pix_recon,-0.0007874071598052979
shapley-20260606T022318Z-96361266,marginal,A,193,193,12.643851300024837,0.3176748901605606,0.3186971992254257,test_pix_recon,-0.0010223090648651123
shapley-20260606T022318Z-96361266,marginal,A,194,194,12.706980400023896,0.317565768957138,0.3187467455863952,test_pix_recon,-0.0011809766292572021
shapley-20260606T022318Z-96361266,marginal,A,195,195,12.77335980002681,0.3175515234470367,0.3188402056694031,test_pix_recon,-0.0012886822223663885
shapley-20260606T022318Z-96361266,marginal,A,196,196,12.838348400026009,0.3176089972257614,0.3186941742897033,test_pix_recon,-0.0010851770639419
shapley-20260606T022318Z-96361266,marginal,A,197,197,12.90582570002516,0.3176834285259247,0.3182895332574844,test_pix_recon,-0.0006061047315596979
shapley-20260606T022318Z-96361266,marginal,A,198,198,12.9699321000262,0.3177400082349777,0.318053588271141,test_pix_recon,-0.00031358003616327457
shapley-20260606T022318Z-96361266,marginal,A,199,199,13.034366300023976,0.3178007155656814,0.3178456723690033,test_pix_recon,-4.495680332189389e-05
shapley-20260606T022342Z-cf9f7402,conditional,A,0,0,0.2504723999991256,0.8366374671459198,0.8878507614135742,test_pix_recon,-0.05121329426765442
shapley-20260606T022342Z-cf9f7402,conditional,A,1,1,0.3111444999995001,0.6597462296485901,0.6590714454650879,test_pix_recon,0.0006747841835021973
shapley-20260606T022342Z-cf9f7402,conditional,A,2,2,0.3744541999985813,0.5606566369533539,0.5848327279090881,test_pix_recon,-0.024176090955734253
shapley-20260606T022342Z-cf9f7402,conditional,A,3,3,0.434449799999129,0.4952923655509949,0.5239812731742859,test_pix_recon,-0.028688907623291016
shapley-20260606T022342Z-cf9f7402,conditional,A,4,4,0.4982063999996171,0.4531268924474716,0.4730999171733856,test_pix_recon,-0.019973024725914
shapley-20260606T022342Z-cf9f7402,conditional,A,5,5,0.557020600001124,0.4227809458971023,0.4378073513507843,test_pix_recon,-0.015026405453682001
shapley-20260606T022342Z-cf9f7402,conditional,A,6,6,0.616509400002542,0.3975324183702469,0.4123911112546921,test_pix_recon,-0.01485869288444519
shapley-20260606T022342Z-cf9f7402,conditional,A,7,7,0.677093700003752,0.377224400639534,0.3932749927043915,test_pix_recon,-0.016050592064857483
shapley-20260606T022342Z-cf9f7402,conditional,A,8,8,0.735371100003249,0.360651284456253,0.3781083673238754,test_pix_recon,-0.01745708286762243
shapley-20260606T022342Z-cf9f7402,conditional,A,9,9,0.7983616000019538,0.3481818586587906,0.3622007220983505,test_pix_recon,-0.014018863439559937
shapley-20260606T022342Z-cf9f7402,conditional,A,10,10,0.8614210000014282,0.3358336687088012,0.3524373769760132,test_pix_recon,-0.01660370826721197
shapley-20260606T022342Z-cf9f7402,conditional,A,11,11,0.9227501999994274,0.33021180331707,0.344248965382576,test_pix_recon,-0.014037162065505981
shapley-20260606T022342Z-cf9f7402,conditional,A,12,12,0.9829381000017748,0.3264254331588745,0.3394907116889953,test_pix_recon,-0.013065278530120794
shapley-20260606T022342Z-cf9f7402,conditional,A,13,13,1.0444558999988658,0.3190331608057022,0.3323802798986435,test_pix_recon,-0.013347119092941284
shapley-20260606T022342Z-cf9f7402,conditional,A,14,14,1.1084532999993826,0.3141859918832779,0.3250681012868881,test_pix_recon,-0.01088210940361023
shapley-20260606T022342Z-cf9f7402,conditional,A,15,15,1.1714012999982517,0.308596059679985,0.3211213201284408,test_pix_recon,-0.01252526044845581
shapley-20260606T022342Z-cf9f7402,conditional,A,16,16,1.2317618999986737,0.3057247251272201,0.3177826255559921,test_pix_recon,-0.012057900428772028
shapley-20260606T022342Z-cf9f7402,conditional,A,17,17,1.2916396000000532,0.3029015958309173,0.3128107935190201,test_pix_recon,-0.009909197688102778
shapley-20260606T022342Z-cf9f7402,conditional,A,18,18,1.3535229000008258,0.3002630621194839,0.3090604096651077,test_pix_recon,-0.008797347545623835
shapley-20260606T022342Z-cf9f7402,conditional,A,19,19,1.4149649000028148,0.2970635890960693,0.3039418458938598,test_pix_recon,-0.006878256797790527
shapley-20260606T022342Z-cf9f7402,conditional,A,20,20,1.4756842000024335,0.2952741980552673,0.3032831400632858,test_pix_recon,-0.00800894200801855
shapley-20260606T022342Z-cf9f7402,conditional,A,21,21,1.5405724000011105,0.2940575331449508,0.3024391084909439,test_pix_recon,-0.008381575345993098
shapley-20260606T022342Z-cf9f7402,conditional,A,22,22,1.606629800000519,0.2926675677299499,0.2995447218418121,test_pix_recon,-0.006877154111862183
shapley-20260606T022342Z-cf9f7402,conditional,A,23,23,1.667867699998169,0.291534811258316,0.298623263835907,test_pix_recon,-0.007088452577590998
shapley-20260606T022342Z-cf9f7402,conditional,A,24,24,1.727027999997517,0.2908665388822555,0.2959595173597336,test_pix_recon,-0.005092978477478083
shapley-20260606T022342Z-cf9f7402,conditional,A,25,25,1.7899676999986696,0.2898711264133453,0.2971599251031875,test_pix_recon,-0.007288798689842224
shapley-20260606T022342Z-cf9f7402,conditional,A,26,26,1.852861399998801,0.2873579263687134,0.2950930893421173,test_pix_recon,-0.007735162973403931
shapley-20260606T022342Z-cf9f7402,conditional,A,27,27,1.9143148999974076,0.2866253852844238,0.2910750806331634,test_pix_recon,-0.004449695348739624
shapley-20260606T022342Z-cf9f7402,conditional,A,28,28,1.9796130999966408,0.2857037037611007,0.2909602075815201,test_pix_recon,-0.005256503820419367
shapley-20260606T022342Z-cf9f7402,conditional,A,29,29,2.0389406999966013,0.2850914001464844,0.2910071462392807,test_pix_recon,-0.005915746092796326
shapley-20260606T022342Z-cf9f7402,conditional,A,30,30,2.1007288999971934,0.2868176996707916,0.2894296944141388,test_pix_recon,-0.002611994743347168
shapley-20260606T022342Z-cf9f7402,conditional,A,31,31,2.1655437999943388,0.2867881655693054,0.2897863239049911,test_pix_recon,-0.0029981583356856745
shapley-20260606T022342Z-cf9f7402,conditional,A,32,32,2.2273303999972995,0.2862794548273086,0.2865154594182968,test_pix_recon,-0.0002360045909882147
shapley-20260606T022342Z-cf9f7402,conditional,A,33,33,2.292077699999936,0.2857176959514618,0.2868772894144058,test_pix_recon,-0.0011595934629440308
shapley-20260606T022342Z-cf9f7402,conditional,A,34,34,2.3573676999985764,0.2861000448465347,0.285676822066307,test_pix_recon,0.00042322278022766113
shapley-20260606T022342Z-cf9f7402,conditional,A,35,35,2.4182049999981245,0.2844734340906143,0.2877465784549713,test_pix_recon,-0.0032731443643569946
shapley-20260606T022342Z-cf9f7402,conditional,A,36,36,2.4773495999979787,0.280147060751915,0.2888881266117096,test_pix_recon,-0.008741065859794617
shapley-20260606T022342Z-cf9f7402,conditional,A,37,37,2.5381704999963404,0.2799695432186126,0.2843268662691116,test_pix_recon,-0.004357323050498962
shapley-20260606T022342Z-cf9f7402,conditional,A,38,38,2.600122799995006,0.2803381085395813,0.2868840992450714,test_pix_recon,-0.006545990705490112
shapley-20260606T022342Z-cf9f7402,conditional,A,39,39,2.66301019999446,0.283794954419136,0.2875313758850097,test_pix_recon,-0.0037364214658737183
shapley-20260606T022342Z-cf9f7402,conditional,A,40,40,2.7266685999929905,0.2844009846448898,0.2862519770860672,test_pix_recon,-0.0018509924411774237
shapley-20260606T022342Z-cf9f7402,conditional,A,41,41,2.79289859999335,0.281472846865654,0.2846472710371017,test_pix_recon,-0.0031744241714476984
shapley-20260606T022342Z-cf9f7402,conditional,A,42,42,2.8556928999933007,0.2809560149908066,0.2857040166854858,test_pix_recon,-0.004748001694679205
shapley-20260606T022342Z-cf9f7402,conditional,A,43,43,2.91826119999314,0.2797093838453293,0.2833530902862549,test_pix_recon,-0.003643706440925598
shapley-20260606T022342Z-cf9f7402,conditional,A,44,44,2.978076999992481,0.2824354916810989,0.284879520535469,test_pix_recon,-0.002444028854370117
shapley-20260606T022342Z-cf9f7402,conditional,A,45,45,3.0389664999929664,0.2815374433994293,0.2843267172574997,test_pix_recon,-0.0027892738580703735
shapley-20260606T022342Z-cf9f7402,conditional,A,46,46,3.098930999993172,0.2817883640527725,0.285689115524292,test_pix_recon,-0.00390075147151947
shapley-20260606T022342Z-cf9f7402,conditional,A,47,47,3.1574482999931206,0.2825188785791397,0.2833936959505081,test_pix_recon,-0.0008748173713684082
shapley-20260606T022342Z-cf9f7402,conditional,A,48,48,3.2209207999949285,0.2825347781181335,0.2848232090473175,test_pix_recon,-0.0022884309291840155
shapley-20260606T022342Z-cf9f7402,conditional,A,49,49,3.285138499992172,0.2842567563056946,0.2901024222373962,test_pix_recon,-0.005845665931701605
shapley-20260606T022342Z-cf9f7402,conditional,A,50,50,3.344881099990744,0.2801002711057663,0.2882900387048721,test_pix_recon,-0.00818976759910578
shapley-20260606T022342Z-cf9f7402,conditional,A,51,51,3.4084872999883373,0.2829538434743881,0.2894086986780166,test_pix_recon,-0.0064548552036284845
shapley-20260606T022342Z-cf9f7402,conditional,A,52,52,3.4680307999915385,0.2818899005651474,0.2875898629426956,test_pix_recon,-0.005699962377548218
shapley-20260606T022342Z-cf9f7402,conditional,A,53,53,3.534740199989756,0.2800194323062897,0.2858796715736389,test_pix_recon,-0.005860239267349243
shapley-20260606T022342Z-cf9f7402,conditional,A,54,54,3.598804399989604,0.2812865227460861,0.2845128774642944,test_pix_recon,-0.0032263547182082575
shapley-20260606T022342Z-cf9f7402,conditional,A,55,55,3.661688199990749,0.2888088375329971,0.2909023314714432,test_pix_recon,-0.0020934939384461004
