loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2012699331556047,0.6941150171416146,0.7531631248337882,0.4009602069854736,0.4402536707265036,5.321043900081089,1.0833868384361267,0.6008353233337402,0.6008353233337402,0.3146771192550659,0.3576977252960205,5.062906503677368,0.0953111619602248,0.8,2.8247524899999997e-05,189,0.0643540999990364,12.521493300006114,5.0,5.0,0.0959402269969985,True,189,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.2091339996882848,0.700612587588174,0.7593390430722918,0.4035147981984274,0.4447802986417498,5.300398349761963,1.0837567448616028,0.6009278297424316,0.6009278297424316,0.3147337138652801,0.3577426075935364,5.032601833343506,0.0959402269969985,0.8,1.9773267429999995e-05,190,0.0662874000008741,12.587780700006988,5.0,5.0,0.0962662453304335,True,190,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.2048136506761824,0.6963654245649066,0.7532506159373692,0.4026664750916617,0.4382301696709224,5.281687191554478,1.083767056465149,0.6012488603591919,0.6012488603591919,0.3149450570344925,0.3578797429800033,5.012329578399658,0.0962662453304335,0.8,1.9773267429999995e-05,191,0.0629804999989573,12.650761200005944,5.0,5.0,0.0963895411144301,True,191,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.209482976368495,0.7004016297204154,0.7582599776131767,0.4031533854348318,0.4438832317079816,5.281500067029681,1.0829039812088013,0.6013689041137695,0.6013689637184143,0.3150707185268402,0.3578727543354034,4.9957194328308105,0.0963895411144301,0.8,1.9773267429999995e-05,192,0.0631733000009262,12.713934500006872,5.0,5.0,0.0963467354427382,True,192,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.2069690568106517,0.7018571836607796,0.7583849259785244,0.4054704563958304,0.4411430742059435,5.242646421704974,1.081447958946228,0.6012660562992096,0.6012661159038544,0.3150437027215957,0.3577779829502105,4.983894348144531,0.0963467354427382,0.8,1.9773267429999995e-05,193,0.0669165999970573,12.780851100003929,5.0,5.0,0.0961856789241835,True,193,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.203931757381984,0.699478098324367,0.7584639191627502,0.4045698429856981,0.4423675749983106,5.244581835610526,1.0807164311408997,0.6012341976165771,0.6012341976165771,0.3150103092193603,0.357779860496521,4.984965085983276,0.0961856789241835,0.8,1.9773267429999995e-05,194,0.0652869000005011,12.84613800000443,5.0,5.0,0.0960353297840163,True,194,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.206593087741307,0.7021137646266392,0.7620420285633632,0.4046770632266998,0.4467062013489859,5.253059659685407,1.0801724791526794,0.6013486981391907,0.6013486981391907,0.3150706887245178,0.357847511768341,4.985912799835205,0.0960353297840163,0.8,1.3841287200999995e-05,195,0.0666368000020156,12.912774800006446,5.0,5.0,0.0958944577823683,True,195,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.211274572781154,0.7092951706477574,0.7661945138658796,0.4087337383202144,0.4468259598527636,5.23470721926008,1.0798360109329224,0.6012539863586426,0.6012539863586426,0.3150064051151275,0.3578094840049743,4.990715980529785,0.0958944577823683,0.8,1.3841287200999995e-05,196,0.0661269999982323,12.978901800004678,5.0,5.0,0.0958016175876662,True,196,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.2103548901421683,0.708926396710532,0.7708348546709333,0.409546102796282,0.4516109313283648,5.234029633658273,1.0796127319335938,0.601129412651062,0.601129412651062,0.3149462193250656,0.3577290326356888,4.994523048400879,0.0958016175876662,0.8,1.3841287200999995e-05,197,0.0655170999998517,13.04441890000453,5.0,5.0,0.095746848071675,True,197,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.202787722860064,0.7002602134432111,0.756599349634988,0.4050631608281816,0.439420223236084,5.248502118246896,1.0794854760169983,0.6011959314346313,0.6011959314346313,0.3149740695953369,0.357777327299118,4.995355606079102,0.095746848071675,0.8,1.3841287200999995e-05,198,0.0654446000007737,13.109863500005304,5.0,5.0,0.095700404132466,True,198,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.202583806855338,0.6996138521603176,0.7575704029628209,0.403992691210338,0.4419721364974975,5.255671977996826,1.0784820318222046,0.6013447642326355,0.6013447344303131,0.3150758147239685,0.3578361719846725,4.98573899269104,0.095700404132466,0.8,1.3841287200999995e-05,199,0.0660404000009293,13.175903900006231,5.0,5.0,0.0955577940593764,True,199,shapley-20260606T022253Z-96f1abeb,shapley,baseline,A,True,True,6.0,6.0
1.7310486691338676,1.7310486691338676,1.731048652103969,0.9708972658429827,0.9501892157963344,5.039133615791798,1.5338329076766968,1.5338329076766968,1.533832848072052,0.8628590404987335,0.8387172818183899,20.80489826202393,0.0,0.8,0.001,0,0.25164070000028,0.25164070000028,50.0,5.0,0.0,True,0,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
1.3776537009647911,1.3776537009647911,1.37765371799469,0.7752942272594997,0.7529493314879281,30.97016361781529,1.204330027103424,1.204330027103424,1.204330027103424,0.6758952736854553,0.6605434417724609,45.263031005859375,0.0,0.8,0.001,1,0.0630383000025176,0.3146790000027977,50.0,5.0,0.0,True,1,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
1.1233521359307426,1.1233521359307426,1.123352118900844,0.6259492380278451,0.6217535734176636,47.94553429739816,1.0428112149238586,1.0428112149238586,1.0428112745285034,0.5795958042144775,0.5790192782878876,51.21332359313965,0.0,0.8,0.001,2,0.0669163999991724,0.3815954000019701,50.0,5.0,0.0,True,2,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.9976386087281364,0.9976386087281364,0.9976386002131872,0.5525213394846235,0.5563965865543911,54.57213429042271,0.9521020948886872,0.9521020948886872,0.9521020650863647,0.5251268744468689,0.533719003200531,56.39698219299317,0.0,0.8,0.001,3,0.0607531999994535,0.4423486000014236,50.0,5.0,0.0,True,3,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.9093392831938608,0.9093392831938608,0.9093393002237592,0.4990792615073068,0.5128250249794551,59.20161274501256,0.8858848512172699,0.8858848512172699,0.8858848512172699,0.4857147932052612,0.500212550163269,60.6732063293457,0.0,0.8,0.001,4,0.0674906000022019,0.5098392000036256,50.0,5.0,0.0,True,4,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.8425696492195129,0.8425696492195129,0.8425696407045636,0.4619734627859933,0.4757452138832637,63.36784580775669,0.8288496732711792,0.8288496732711792,0.8288496732711792,0.4528423845767975,0.4700091034173965,64.13923263549805,0.0,0.8,0.001,5,0.0619036000025516,0.5717428000061773,50.0,5.0,0.0,True,5,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.7988130109650748,0.7988130109650748,0.7988130109650748,0.4326503872871399,0.4577032710824694,66.55721500941685,0.7857621014118195,0.7857621014118195,0.7857620418071747,0.4273118376731872,0.4480627626180649,66.72920608520508,0.0,0.8,0.001,6,0.0595933000004151,0.6313361000065925,50.0,5.0,0.0,True,6,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.7470826421465192,0.7470826421465192,0.74708263363157,0.402559084551675,0.4306544193199703,70.11417824881417,0.7511904537677765,0.7511904537677765,0.7511904537677765,0.4057670384645462,0.4317792505025863,69.64284896850586,0.0,0.8,0.001,7,0.0587080000004789,0.6900441000070714,50.0,5.0,0.0,True,7,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.715099709374564,0.715099709374564,0.7150996923446655,0.3835893741675785,0.414387903043202,73.05859701974052,0.7238051295280457,0.7238051295280457,0.723805159330368,0.3877999633550644,0.4200064837932586,72.9117546081543,0.0,0.8,0.001,8,0.0591313000004447,0.7491754000075161,50.0,5.0,0.0,True,8,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6850387964929853,0.6850387964929853,0.6850387879780361,0.363505299602236,0.4019168657915933,76.56328582763672,0.6992156207561493,0.6992156207561493,0.6992156207561493,0.3721559047698974,0.4088246375322342,76.89955139160156,0.0,0.8,0.001,9,0.0688101999985519,0.8179856000060681,50.0,5.0,0.0,True,9,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6556740488324847,0.6556740488324847,0.6556740403175354,0.3465973138809204,0.3863459229469299,79.9692862374442,0.6755685806274414,0.6755685806274414,0.6755685806274414,0.3573126196861267,0.3978199958801269,80.80064392089844,0.0,0.8,0.001,10,0.0624387999996542,0.8804244000057224,50.0,5.0,0.001,True,10,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.7072829008102417,0.6362168278012957,0.6362168363162449,0.3331465721130371,0.3788378238677978,71.06606783185687,0.7094748914241791,0.6597565412521362,0.6597565412521362,0.3481463938951492,0.3895127028226852,49.718360900878906,0.001,0.8,0.001,11,0.0621551000003819,0.9425795000061044,46.1864406779661,5.0,0.002,True,11,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.7048329796109881,0.631424571786608,0.631424571786608,0.3314917726176126,0.3749159915106637,36.70420183454241,0.7027225196361542,0.6506499648094177,0.6506499648094177,0.3436153531074524,0.3837932199239731,26.03627109527588,0.002,0.8,0.001,12,0.0615275999989535,1.004107100005058,42.91338582677166,5.0,0.001,True,12,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.65361430815288,0.623705906527383,0.6237058980124337,0.3267272497926439,0.3712233134678432,29.90840176173619,0.6774002313613892,0.6420228481292725,0.6420228183269501,0.3376858383417129,0.3804212361574173,35.37739372253418,0.001,0.8,0.001,13,0.0642464000011386,1.0683535000061966,40.0735294117647,5.0,0.0,True,13,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.5976649437631879,0.5976649437631879,0.5976649437631879,0.3105742846216474,0.3588632983820779,42.02611105782645,0.6275957822799683,0.6275957822799683,0.6275957822799683,0.3283254355192184,0.374087929725647,47.2508430480957,0.0,0.8,0.001,14,0.0666317000031995,1.134985200009396,37.58620689655172,5.0,0.001,True,14,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6305058939116341,0.5823817678860256,0.5823817764009748,0.3020892909594944,0.3503656004156385,48.12412479945591,0.6587997376918793,0.6154700219631195,0.6154700219631195,0.3205454796552658,0.3686556369066238,43.32969665527344,0.001,0.8,0.001,15,0.0689595999974699,1.203944800006866,35.3896103896104,5.0,0.002,True,15,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6505638020379203,0.5769984807286944,0.5769984807286944,0.2967612828527178,0.3502964760575975,36.78265598842076,0.6662617027759552,0.6120346486568451,0.6120346486568451,0.3184158056974411,0.3670235425233841,27.11352157592773,0.002,0.8,0.001,16,0.0654892999991716,1.2694341000060376,33.435582822085884,5.0,0.001,True,16,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6072029982294355,0.5802246502467564,0.5802246332168579,0.300321455512728,0.3498789497784206,26.97833960396903,0.634059339761734,0.6066323220729828,0.6066322922706604,0.3153594583272934,0.364091083407402,27.42703056335449,0.001,0.8,0.001,17,0.0637687999987974,1.333202900004835,31.68604651162791,5.0,0.0,True,17,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.5552242398262024,0.5552242398262024,0.5552242398262024,0.2867219618388584,0.3356278368404933,32.99056761605399,0.5994479656219482,0.5994479656219482,0.5994479656219482,0.3102118670940399,0.3615451157093048,38.927175521850586,0.0,0.8,0.001,18,0.0670333000016398,1.400236200006475,30.11049723756906,5.0,0.001,True,18,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.5868295771735055,0.5455360668046134,0.5455360582896641,0.2804973040308271,0.3312984449522836,41.293504442487446,0.6320714950561523,0.5924966633319855,0.5924966633319855,0.3062144666910171,0.3578527569770813,39.574825286865234,0.001,0.8,0.001,19,0.0683355000001029,1.468571700006578,28.684210526315788,5.0,0.002,True,19,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6084595407758441,0.5374128648212978,0.5374128648212978,0.2747978482927595,0.3282687706606729,35.523342677525115,0.6434265673160553,0.587743490934372,0.587743490934372,0.3037778288125992,0.3549570590257644,27.841540336608887,0.002,0.8,0.001,20,0.0702619999974558,1.5388337000040335,27.38693467336684,5.0,0.003,True,20,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6252698387418475,0.5513962166649955,0.5513962251799447,0.2835237000669752,0.3348406510693686,24.62453896658761,0.6533835530281067,0.5873850286006927,0.5873850584030151,0.3030617088079452,0.3554041683673858,21.999510765075684,0.003,0.8,0.001,21,0.0659240999993926,1.6047578000034264,26.20192307692308,5.0,0.002,True,21,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.5940689103943961,0.5446067111832755,0.5446067026683262,0.2806630134582519,0.3299296115125928,24.73110171726772,0.6384319961071014,0.5840203762054443,0.5840203762054443,0.3017412275075912,0.352848932147026,27.205808639526367,0.002,0.8,0.001,22,0.0685655000015685,1.673323300004995,25.11520737327189,5.0,0.003,True,22,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6120842099189758,0.5303643941879272,0.5303643941879272,0.2719814266477312,0.322978709425245,27.23993900844029,0.6529396176338196,0.5794861614704132,0.5794861614704132,0.2988234311342239,0.3508284389972687,24.484477043151852,0.003,0.8,0.001,23,0.0666579000026104,1.7399812000076054,24.11504424778761,5.0,0.004,True,23,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6304697734969003,0.5397813660757882,0.539781357560839,0.2774363543306078,0.3279312551021576,22.672101429530557,0.6582042872905731,0.5804126262664795,0.5804126262664795,0.2997927218675613,0.3507748693227768,19.44791316986084,0.004,0.8,0.001,24,0.0590880999989167,1.799069300006522,23.191489361702125,5.0,0.003,True,24,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6048919643674578,0.5417924863951546,0.5417924863951546,0.2777565973145621,0.3300448528357914,21.03316007341657,0.6443172693252563,0.576335608959198,0.576335608959198,0.2968987077474594,0.3492961227893829,22.66054630279541,0.003,0.8,0.001,25,0.0598609999979089,1.858930300004431,22.33606557377049,5.0,0.004,True,25,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6159545523779733,0.523143299988338,0.523143299988338,0.2686006426811218,0.3181783088615962,23.202813012259348,0.6595799326896667,0.5745486617088318,0.5745486617088318,0.2965350449085235,0.3475170284509659,21.25781536102295,0.004,0.8,0.001,26,0.0584694999997736,1.9173998000042047,21.541501976284582,5.0,0.003,True,26,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.5836866668292454,0.5186006256512233,0.5186006426811218,0.26557314821652,0.3162843585014343,21.695345742361887,0.6355425417423248,0.5717743635177612,0.5717743635177612,0.2942201346158981,0.3469427824020386,21.256064414978027,0.003,0.8,0.001,27,0.0623137000002316,1.9797135000044364,20.80152671755725,5.0,0.004,True,27,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6046915224620274,0.5193171501159668,0.5193171416010175,0.2658555081912449,0.3168270332472665,21.343595232282365,0.6506974101066589,0.5707870423793793,0.5707870423793793,0.2939918339252472,0.3459939807653427,19.977595329284668,0.004,0.8,0.001,28,0.061116500000935,2.0408300000053714,20.11070110701107,5.0,0.003,True,28,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.5816797018051147,0.5173191172736031,0.5173190917287555,0.2645312505108969,0.3159848025866917,21.453529902866908,0.6359328031539917,0.571238249540329,0.571238249540329,0.2923178821802139,0.3486504554748535,21.56485080718994,0.003,0.8,0.001,29,0.059163100002479,2.0999931000078504,19.46428571428571,5.0,0.004,True,29,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.5970360210963658,0.5109530006136213,0.5109529920986721,0.261127199445452,0.3122822344303131,21.52075358799525,0.6479029655456543,0.5696117877960205,0.5696117877960205,0.2938566207885742,0.344693973660469,19.57279396057129,0.004,0.8,0.001,30,0.0628705999988596,2.16286370000671,18.858131487889278,5.0,0.005,True,30,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.612940081528255,0.5159935440335955,0.5159935525485447,0.2640471501009805,0.3149330019950866,19.38930647713797,0.6540731489658356,0.5657750964164734,0.5657750964164734,0.2899016439914703,0.3448418229818344,17.65961265563965,0.005,0.8,0.001,31,0.0640941000019665,2.2269578000086767,18.288590604026847,5.0,0.004,True,31,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.5926355719566345,0.514829716512135,0.514829716512135,0.2641906269959041,0.3132988725389753,19.451462064470565,0.6451317071914673,0.5661597549915314,0.5661597549915314,0.2909285128116607,0.3440390229225158,19.74298667907715,0.004,0.8,0.001,32,0.0612627000009524,2.288220500009629,17.752442996742666,5.0,0.005,True,32,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6078245724950518,0.5063016499791827,0.5063016329492841,0.2593509640012468,0.3086883340563093,20.30458423069545,0.655761182308197,0.5619663596153259,0.5619663596153259,0.2877998948097229,0.342708095908165,18.758963584899902,0.005,0.8,0.001,33,0.0631344000030367,2.351354900012666,17.246835443037973,5.0,0.006,True,33,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6204854164804731,0.5112567288534982,0.5112567373684475,0.261163877589362,0.3126160587583269,18.204781123570037,0.6654037237167358,0.5623011589050293,0.5623011291027069,0.2879177182912826,0.3429792672395706,17.183762550354004,0.006,0.8,0.001,34,0.0622603999981947,2.4136153000108607,16.769230769230766,5.0,0.007,True,34,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.639797968523843,0.5180044344493321,0.5180044174194336,0.2655382369245802,0.3155827266829354,17.399075644356863,0.6801357269287109,0.5627753138542175,0.5627753138542175,0.2879848182201385,0.3434881269931793,16.765771865844727,0.007,0.8,0.001,35,0.0671514999994542,2.480766800010315,16.317365269461078,5.0,0.008,True,35,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6551231231008258,0.5193541816302708,0.5193541816302708,0.2654910470758165,0.3173289256436484,16.971116747174943,0.6839685440063477,0.5591385364532471,0.5591385364532471,0.2870050817728042,0.3401668220758438,15.60374879837036,0.008,0.8,0.001,36,0.0643317000030947,2.5450985000134096,15.889212827988338,5.0,0.007,True,36,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.632203493799482,0.5147628613880703,0.5147628699030194,0.2635343713419778,0.3140356200081961,16.777232306344168,0.6716140508651733,0.5587607026100159,0.5587607324123383,0.2868895828723907,0.3398389518260956,16.121907234191895,0.007,0.8,0.001,37,0.0639310000005934,2.609029500014003,15.482954545454549,5.0,0.008,True,37,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6428423864500863,0.5095889866352081,0.5095889866352081,0.2606702425650188,0.3111484348773956,16.656674930027553,0.6842955052852631,0.561839371919632,0.561839371919632,0.2889581322669983,0.3411015421152115,15.307016372680664,0.008,0.8,0.001,38,0.0616446999993058,2.670674200013309,15.096952908587255,5.0,0.009,True,38,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6572590640613011,0.5168589609009879,0.5168589438710894,0.2656527480908802,0.3140077463218144,15.600014277866908,0.692819356918335,0.5614920258522034,0.5614920258522034,0.2871915400028229,0.3428756445646286,14.591924667358398,0.009,0.8,0.001,39,0.0649960999980976,2.7356703000114067,14.729729729729732,5.0,0.008,True,39,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6444981949669975,0.5193565998758588,0.5193565998758588,0.2666261366435459,0.3159130769116537,15.642699241638184,0.689516693353653,0.5620067119598389,0.5620067119598389,0.2884570807218551,0.3419370502233505,15.938746452331545,0.008,0.8,0.001,40,0.0638575999983004,2.799527900009707,14.379947229551448,5.0,0.009,True,40,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6567111355917794,0.5101620895521981,0.5101620810372489,0.2617407952036176,0.3105266051633017,16.28322764805385,0.6908946335315704,0.5564031600952148,0.5564031302928925,0.2858617007732391,0.3381767719984054,14.943498134613035,0.009,0.8,0.001,41,0.0588033999993058,2.858331300009013,14.046391752577314,5.0,0.01,True,41,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6711629799434117,0.5223279339926583,0.5223279339926583,0.2689054012298584,0.316778153181076,14.88350432259696,0.6986013054847717,0.5566689968109131,0.5566689968109131,0.2849693149328232,0.3396245837211609,14.193228721618652,0.01,0.8,0.001,42,0.0648651999981666,2.92319650000718,13.727959697733,5.0,0.011,True,42,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6801183138574872,0.5164088181086949,0.5164088266236442,0.2653707265853882,0.313797618661608,14.882681437901088,0.7118616998195648,0.554860532283783,0.554860532283783,0.2838754653930664,0.3387312889099121,14.272832870483398,0.011,0.8,0.001,43,0.0656132000003708,2.9888097000075504,13.423645320197046,5.0,0.012,True,43,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.6935769660132272,0.523036105292184,0.5230361308370318,0.2696538439818791,0.3167278468608856,14.211738450186592,0.7224294245243073,0.5639596581459045,0.5639596581459045,0.2890988141298294,0.3435760736465454,13.20581340789795,0.012,0.8,0.001,44,0.0581281999984639,3.0469379000060144,13.132530120481931,5.0,0.0127328328741601,True,44,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.7050347583634513,0.5297706382615226,0.5297706297465733,0.2730816900730133,0.3208611735275813,13.764739853995186,0.7263945043087006,0.562300831079483,0.562300831079483,0.28988678753376,0.3405175656080246,12.887444972991943,0.0127328328741601,0.8,0.001,45,0.0629463000004761,3.1098842000064906,12.85377358490566,5.0,0.013069546755023,True,45,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.7083794730050224,0.5302198699542454,0.5302198614392962,0.2736996241978237,0.3206503008093153,13.6316590990339,0.7264936864376068,0.5561591386795044,0.5561591386795044,0.2845032960176468,0.3395697921514511,13.032933235168455,0.013069546755023,0.8,0.001,46,0.0633534000007784,3.173237600007269,12.586605080831404,5.0,0.014069546755023,True,46,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.71878525188991,0.5291996002197266,0.5291995831898281,0.2733431160449981,0.3198205871241433,13.47489425114223,0.7390609383583069,0.5545666813850403,0.5545666813850403,0.2846151143312454,0.3374394476413727,13.113019466400146,0.014069546755023,0.8,0.001,47,0.0617302999999083,3.2349679000071774,12.33031674208145,5.0,0.015069546755023,True,47,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.7302737832069397,0.5314147216933114,0.5314147216933114,0.274974980524608,0.3205496796539852,13.196087428501674,0.7527346611022949,0.56003537774086,0.5600353479385376,0.2870615571737289,0.3412172198295593,12.787329196929932,0.015069546755023,0.8,0.001,48,0.0656985000023269,3.3006664000095043,12.084257206208427,5.0,0.016069546755023,True,48,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.741696868624006,0.5398358958108085,0.5398358958108085,0.2801957556179592,0.324550164597375,12.561709131513323,0.7524532079696655,0.5597719848155975,0.5597719848155975,0.2886926829814911,0.338849127292633,11.99045991897583,0.016069546755023,0.8,0.001,49,0.062617899999168,3.3632843000086723,11.847826086956523,5.0,0.017069546755023,True,49,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,0.0,0.0
0.754342428275517,0.5388304165431431,0.5388304165431431,0.2791501794542585,0.3246002750737326,12.625526700701032,0.7595288753509521,0.5607658922672272,0.5607658922672272,0.2885179370641708,0.3403099179267883,11.64430284500122,0.017069546755023,0.8,0.001,50,0.060901200002263,3.424185500010936,11.620469083155657,5.0,0.0173078843734786,True,50,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.7515023095267159,0.5382690685135978,0.5382690514836993,0.2802725178854806,0.3224956691265106,12.320006098066058,0.7580344080924988,0.5572108030319214,0.5572108030319214,0.2856799513101578,0.3394135385751724,11.60301160812378,0.0173078843734786,0.8,0.001,51,0.0648006000010354,3.488986100011971,11.40167364016736,5.0,0.0183078843734786,True,51,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.7672666396413531,0.5466359257698059,0.5466359342847552,0.2831135903085981,0.3294029065540859,12.051130431038994,0.7700683176517487,0.5602200627326965,0.5602200627326965,0.2884339392185211,0.3397326320409775,11.462180137634276,0.0183078843734786,0.8,0.001,52,0.0666444999988016,3.5556306000107725,11.190965092402465,5.0,0.0193078843734786,True,52,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.7780180062566485,0.548303851059505,0.5483038425445557,0.2846581424985613,0.3295571293149675,11.89742796761649,0.7849253714084625,0.5661885142326355,0.5661885142326355,0.2919219136238098,0.3428332358598709,11.3288893699646,0.0193078843734786,0.8,0.001,53,0.061641000000236,3.617271600011009,10.987903225806448,5.0,0.0203078843734786,True,53,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.7897394554955619,0.5512655888284955,0.5512655803135463,0.286676538842065,0.3307362965175083,11.742920875549316,0.7894295752048492,0.559309720993042,0.559309720993042,0.288650169968605,0.3383243829011917,11.331552028656006,0.0203078843734786,0.8,0.001,54,0.0611664000025484,3.678438000013557,10.792079207920786,5.0,0.0213078843734786,True,54,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.7990910240582058,0.5522143585341317,0.5522143500191825,0.2881544828414917,0.3300748339721134,11.58616556440081,0.7906696200370789,0.5560090243816376,0.5560090243816376,0.2862904667854309,0.3371482044458389,11.012852668762209,0.0213078843734786,0.8,0.001,55,0.0674276999998255,3.745865700013383,10.603112840466927,5.0,0.0223078843734786,True,55,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.811702447278159,0.5587154201098851,0.5587154115949359,0.2922951536519186,0.33302532349314,11.340700285775322,0.798531174659729,0.5585595667362213,0.5585595965385437,0.2867670506238937,0.3397406339645386,10.757256031036375,0.0223078843734786,0.8,0.001,56,0.0636559000013221,3.8095216000147047,10.42065009560229,5.0,0.0233078843734786,True,56,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
0.8182933415685382,0.5636459418705532,0.5636459333556039,0.2950664928981236,0.3357242856706892,10.92537648337228,0.8055459260940552,0.559960812330246,0.559960812330246,0.2882714420557022,0.3396116942167282,10.53656768798828,0.0233078843734786,0.8,0.001,57,0.0605556999980763,3.870077300012781,10.244360902255636,5.0,0.0243078843734786,True,57,shapley-20260606T022318Z-96361266,shapley,marginal,A,True,False,1.0,1.0
