node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0159021244567835,169,5,6,shapley-20260606T022318Z-96361266,shapley,marginal
0,0,0,1.0,-0.8558708429336548,0.9479122757911682,0.2153973579406738,32.0,0.0,1.0,0.1770822554826736,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
1,10000,1,0.4000000059604645,-0.9335434436798096,0.988728404045105,0.1172250509262085,32.0,0.0,1.0,0.0529595762491226,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
2,1000,1,0.4000000059604645,-0.4303689897060394,0.2232327759265899,0.0380153059959411,32.0,0.0,1.0,0.0305892955511808,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
3,11000,2,0.2000000029802322,-0.287729412317276,0.132329910993576,0.0495416969060897,32.0,0.0,1.0,0.0178892686963081,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
4,100,1,0.4000000059604645,-0.8209518194198608,0.8691927790641785,0.1952309012413025,32.0,0.0,1.0,0.0680547654628753,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
5,10100,2,0.2000000029802322,-0.7426260113716125,0.7091754078865051,0.1576820015907287,32.0,0.0,1.0,0.031131200492382,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
6,1100,2,0.2000000029802322,-0.1770960688591003,0.0508070141077041,0.0194439962506294,32.0,0.0,1.0,0.011580791324377,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
7,11100,3,0.2000000029802322,-0.159168541431427,0.0394823998212814,0.014147775247693,32.0,0.0,1.0,0.0100254630669951,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
8,10,1,0.4000000059604645,-0.8250607848167419,0.8620587587356567,0.1813334822654724,32.0,0.0,1.0,0.0656240805983543,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
9,10010,2,0.2000000029802322,-0.7641255259513855,0.7455528974533081,0.1616650819778442,32.0,0.0,1.0,0.0315093882381916,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
10,1010,2,0.2000000029802322,-0.2585805356502533,0.0878949761390686,0.0210310816764831,32.0,0.0,1.0,0.01200414262712,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
11,11010,3,0.2000000029802322,-0.194576233625412,0.0502040348947048,0.0123441256582736,32.0,0.0,1.0,0.009430544450879,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
12,110,2,0.2000000029802322,-0.6187046766281128,0.593712568283081,0.2109170854091644,32.0,0.0,1.0,0.0358482711017131,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
13,10110,3,0.2000000029802322,-0.500857949256897,0.3836463987827301,0.1327877044677734,32.0,0.0,1.0,0.0286505855619907,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
14,1110,3,0.2000000029802322,-0.0865735560655593,0.0125959739089012,0.0051009934395551,32.0,0.0,1.0,0.0064194197766482,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
15,11110,4,0.4000000059604645,0.0007471442222595,0.0028392137028276,0.0028386553749442,32.0,0.0,1.0,0.0090855909511446,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
16,1,1,0.4000000059604645,-0.8291606307029724,0.9464406967163086,0.2589333653450012,32.0,0.0,1.0,0.0782234817743301,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
17,10001,2,0.2000000029802322,-0.8758659362792969,0.9613547325134276,0.1942135691642761,32.0,0.0,1.0,0.0344399139285087,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
18,1001,2,0.2000000029802322,-0.3397176861763,0.1424023658037185,0.0269942581653594,32.0,0.0,1.0,0.0134669747203588,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
19,11001,3,0.2000000029802322,-0.3011726438999176,0.1181128993630409,0.0274079367518425,32.0,0.0,1.0,0.0135621381923556,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
20,101,2,0.2000000029802322,-0.6083602905273438,0.5015971660614014,0.1314949095249176,32.0,0.0,1.0,0.0285156555473804,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
21,10101,3,0.2000000029802322,-0.5709800720214844,0.4453715980052948,0.1193533539772033,32.0,0.0,1.0,0.0272145681083202,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
22,1101,3,0.2000000029802322,-0.1638205051422119,0.0442676842212677,0.0174305271357297,32.0,0.0,1.0,0.0110179912298917,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
23,11101,4,0.4000000059604645,-0.0973727479577064,0.0195948667824268,0.0101134143769741,32.0,0.0,1.0,0.0162617471069097,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
24,11,2,0.2000000029802322,-0.8425426483154297,0.9417179822921752,0.231839895248413,32.0,0.0,1.0,0.0375358685851097,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
25,10011,3,0.2000000029802322,-0.7826145887374878,0.7641615271568298,0.1516759395599365,32.0,0.0,1.0,0.0305517874658107,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
26,1011,3,0.2000000029802322,-0.2259096205234527,0.0628449022769928,0.0118097439408302,32.0,0.0,1.0,0.0092460447922348,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
27,11011,4,0.4000000059604645,-0.1953749358654022,0.0522895976901054,0.0141182318329811,32.0,0.0,1.0,0.0190320685505867,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
28,111,3,0.2000000029802322,-0.6680944561958313,0.6073004007339478,0.1609501838684082,32.0,0.0,1.0,0.031441856175661,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
29,10111,4,0.4000000059604645,-0.5052230954170227,0.3280776739120483,0.0728273093700409,32.0,0.0,1.0,0.0419545844197273,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
30,1111,4,0.4000000059604645,-0.0304306931793689,0.0034674862399697,0.0025414591655135,32.0,0.0,1.0,0.0086506251245737,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T022342Z-cf9f7402,shapley,conditional
0,0,0,1.0,-0.9132580757141112,1.0988588333129885,0.2648185491561889,224.0,32.0,0.8571428656578064,0.1895182430744171,192,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
1,10000,1,0.4000000059604645,-0.8893069624900818,0.9680459499359132,0.1771790981292724,128.0,32.0,0.75,0.062680147588253,96,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
2,1000,1,0.4000000059604645,-0.4249798059463501,0.2163347154855728,0.0357268750667572,64.0,32.0,0.5,0.0286972541362047,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
3,11000,2,0.2000000029802322,-0.287729412317276,0.132329910993576,0.0495416969060897,32.0,0.0,1.0,0.01730777323246,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
4,100,1,0.4000000059604645,-0.761648416519165,0.7572718858718872,0.1771636009216308,96.0,32.0,0.6666666865348816,0.0626774504780769,64,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
5,10100,2,0.2000000029802322,-0.664243757724762,0.6059974431991577,0.1647776663303375,160.0,32.0,0.800000011920929,0.0307411905378103,128,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
6,1100,2,0.2000000029802322,-0.2043934166431427,0.0671848282217979,0.0254081599414348,96.0,32.0,0.6666666865348816,0.0126787349581718,64,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
7,11100,3,0.2000000029802322,-0.159168541431427,0.0394823998212814,0.014147775247693,32.0,0.0,1.0,0.0097147161141037,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
8,10,1,0.4000000059604645,-0.7982969284057617,0.814864456653595,0.1775864958763122,160.0,32.0,0.800000011920929,0.0627510249614715,128,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
9,10010,2,0.2000000029802322,-0.7080080509185791,0.6428170204162598,0.1415416002273559,64.0,32.0,0.5,0.0285645704716444,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
10,1010,2,0.2000000029802322,-0.2585805356502533,0.0878949761390686,0.0210310816764831,32.0,0.0,1.0,0.0116252712905406,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
11,11010,3,0.2000000029802322,-0.1962152868509292,0.0499096363782882,0.0114091970026493,64.0,32.0,0.5,0.0088259438052773,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
12,110,2,0.2000000029802322,-0.5823389291763306,0.4856422543525696,0.1465236246585846,128.0,32.0,0.75,0.0290454886853694,96,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
13,10110,3,0.2000000029802322,-0.500857949256897,0.3836463987827301,0.1327877044677734,32.0,0.0,1.0,0.027698578312993,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
14,1110,3,0.2000000029802322,-0.0776944980025291,0.0118720224127173,0.0058355876244604,64.0,32.0,0.5,0.0065969512797892,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
15,11110,4,0.4000000059604645,0.0007471442222595,0.0028392137028276,0.0028386553749442,32.0,0.0,1.0,0.0088072037324309,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
16,1,1,0.4000000059604645,-0.908379852771759,1.0655784606933594,0.2404245138168335,128.0,32.0,0.75,0.0728502944111824,96,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
17,10001,2,0.2000000029802322,-0.8493491411209106,0.920037031173706,0.1986430883407592,64.0,32.0,0.5,0.0336547121405601,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
18,1001,2,0.2000000029802322,-0.3397176861763,0.1424023658037185,0.0269942581653594,32.0,0.0,1.0,0.0130377374589443,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
19,11001,3,0.2000000029802322,-0.2939117550849914,0.1105473488569259,0.0241632312536239,64.0,32.0,0.5,0.0123890284448862,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
20,101,2,0.2000000029802322,-0.7339777946472168,0.7416819334030151,0.2029585242271423,64.0,32.0,0.5,0.0340075157582759,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
21,10101,3,0.2000000029802322,-0.6016701459884644,0.4866684675216675,0.1246615052223205,64.0,32.0,0.5,0.0268687456846237,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
22,1101,3,0.2000000029802322,-0.1638205051422119,0.0442676842212677,0.0174305271357297,32.0,0.0,1.0,0.0106730721890926,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
23,11101,4,0.4000000059604645,-0.0973727479577064,0.0195948667824268,0.0101134143769741,32.0,0.0,1.0,0.0157362855970859,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
24,11,2,0.2000000029802322,-0.7599079012870789,0.7692639827728271,0.1918039917945861,160.0,32.0,0.800000011920929,0.0330876521766185,128,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
25,10011,3,0.2000000029802322,-0.7422505617141724,0.723828911781311,0.1728929877281189,128.0,32.0,0.75,0.0314647704362869,96,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
26,1011,3,0.2000000029802322,-0.2259096205234527,0.0628449022769928,0.0118097439408302,32.0,0.0,1.0,0.0089621329680085,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
27,11011,4,0.4000000059604645,-0.2009315341711044,0.0539787411689758,0.0136052593588829,96.0,32.0,0.6666666865348816,0.0180919896811246,64,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
28,111,3,0.2000000029802322,-0.5894094705581665,0.4788543283939361,0.1314508020877838,64.0,32.0,0.5,0.0275638364255428,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
29,10111,4,0.4000000059604645,-0.5434409976005554,0.4250211417675018,0.1296930313110351,160.0,32.0,0.800000011920929,0.0537712611258029,128,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
30,1111,4,0.4000000059604645,-0.0412299335002899,0.0046140979975461,0.002914190525189,64.0,32.0,0.5,0.0089103952050209,32,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T022342Z-cf9f7402,shapley,conditional
0,0,0,1.0,-0.8529598116874695,0.974986970424652,0.2474465370178222,256.0,224.0,0.5,0.1832162588834762,224,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
1,10000,1,0.4000000059604645,-0.826008677482605,0.852342963218689,0.1700526475906372,192.0,128.0,0.3333333432674408,0.0614224150776863,64,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
2,1000,1,0.4000000059604645,-0.3982325196266174,0.2042965292930603,0.0457073897123336,128.0,64.0,0.5,0.0323256142437458,64,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
3,11000,2,0.2000000029802322,-0.3124831020832062,0.1380242854356765,0.0403785929083824,96.0,32.0,0.6666666865348816,0.0157214980572462,64,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
4,100,1,0.4000000059604645,-0.7158001661300659,0.6820164918899536,0.1696466207504272,160.0,96.0,0.4000000059604645,0.0613502413034439,64,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
5,10100,2,0.2000000029802322,-0.651853084564209,0.5800861120223999,0.155173659324646,192.0,160.0,0.1666666716337204,0.0298592746257781,32,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
6,1100,2,0.2000000029802322,-0.2043324410915374,0.0667833611369133,0.0250316150486469,128.0,96.0,0.25,0.0125909987837076,32,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
7,11100,3,0.2000000029802322,-0.1435507237911224,0.0335657522082328,0.0129589419811964,96.0,32.0,0.6666666865348816,0.0093399062752723,64,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
8,10,1,0.4000000059604645,-0.7450282573699951,0.7688257694244385,0.213758647441864,256.0,160.0,0.5454545617103577,0.0687436014413833,192,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
9,10010,2,0.2000000029802322,-0.7291803359985352,0.6996873617172241,0.1679834127426147,96.0,64.0,0.3333333432674408,0.031026842072606,32,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
10,1010,2,0.2000000029802322,-0.257811963558197,0.0900449752807617,0.0235779657959938,64.0,32.0,0.5,0.0122494054958224,32,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
11,11010,3,0.2000000029802322,-0.1962152868509292,0.0499096363782882,0.0114091970026493,64.0,32.0,0.5,0.008825353346765,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
12,110,2,0.2000000029802322,-0.5663657188415527,0.4587521851062774,0.1379820704460144,160.0,128.0,0.2000000029802322,0.0282137095928192,32,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
13,10110,3,0.2000000029802322,-0.500857949256897,0.3836463987827301,0.1327877044677734,32.0,0.0,1.0,0.0276965647935867,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
14,1110,3,0.2000000029802322,-0.063156247138977,0.0091388393193483,0.0051501276902854,128.0,64.0,0.5,0.0062575740739703,64,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
15,11110,4,0.4000000059604645,0.0007471442222595,0.0028392137028276,0.0028386553749442,32.0,0.0,1.0,0.0088066151365637,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
16,1,1,0.4000000059604645,-0.8442010879516602,0.9367507100105286,0.2240752577781677,256.0,128.0,0.5,0.0703590884804725,128,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
17,10001,2,0.2000000029802322,-0.7686103582382202,0.8283133506774902,0.2375514507293701,128.0,64.0,0.5,0.036707155406475,64,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
18,1001,2,0.2000000029802322,-0.3531044423580169,0.1500522941350937,0.0253695473074913,64.0,32.0,0.5,0.0126689774915575,32,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
19,11001,3,0.2000000029802322,-0.2939117550849914,0.1105473488569259,0.0241632312536239,64.0,32.0,0.5,0.0123881688341498,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
20,101,2,0.2000000029802322,-0.7307714223861694,0.740493893623352,0.2064670324325561,96.0,64.0,0.3333333432674408,0.034289076924324,32,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
21,10101,3,0.2000000029802322,-0.624404788017273,0.5516924262046814,0.1618110835552215,96.0,64.0,0.3333333432674408,0.0304700285196304,32,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
22,1101,3,0.2000000029802322,-0.1638205051422119,0.0442676842212677,0.0174305271357297,32.0,0.0,1.0,0.0106723429635167,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
23,11101,4,0.4000000059604645,-0.0973727479577064,0.0195948667824268,0.0101134143769741,32.0,0.0,1.0,0.015735175460577,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
24,11,2,0.2000000029802322,-0.7333739995956421,0.7223577499389648,0.1845203042030334,256.0,160.0,0.4444444477558136,0.0324701257050037,128,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
25,10011,3,0.2000000029802322,-0.713641345500946,0.6825637817382812,0.1732798218727111,224.0,128.0,0.4285714328289032,0.0314965285360813,96,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
26,1011,3,0.2000000029802322,-0.2259096205234527,0.0628449022769928,0.0118097439408302,32.0,0.0,1.0,0.0089615331962704,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
27,11011,4,0.4000000059604645,-0.2009315341711044,0.0539787411689758,0.0136052593588829,96.0,32.0,0.6666666865348816,0.0180907007306814,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
28,111,3,0.2000000029802322,-0.5894094705581665,0.4788543283939361,0.1314508020877838,64.0,32.0,0.5,0.0275618340820074,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
29,10111,4,0.4000000059604645,-0.5212484002113342,0.3861690759658813,0.1144691705703735,256.0,160.0,0.4444444477558136,0.0505736246705055,128,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
30,1111,4,0.4000000059604645,-0.0412299335002899,0.0046140979975461,0.002914190525189,64.0,32.0,0.5,0.0089097982272505,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T022342Z-cf9f7402,shapley,conditional
0,0,0,1.0,-0.8142402768135071,0.898987889289856,0.236000657081604,256.0,256.0,0.3846153914928436,0.1740822494029998,160,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
1,10000,1,0.4000000059604645,-0.8089615106582642,0.8861359357833862,0.2317172288894653,256.0,192.0,0.5,0.0696017369627952,192,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
2,1000,1,0.4000000059604645,-0.3920035362243652,0.1990182250738144,0.0453514456748962,192.0,128.0,0.3333333432674408,0.0313494950532913,64,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
3,11000,2,0.2000000029802322,-0.3017984330654144,0.1264118999242782,0.0353296026587486,128.0,96.0,0.25,0.014393538236618,32,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
4,100,1,0.4000000059604645,-0.6959704160690308,0.6768437623977661,0.1924689412117004,224.0,160.0,0.2857142984867096,0.06352249532938,64,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
5,10100,2,0.2000000029802322,-0.6643760204315186,0.6252434253692627,0.1838479340076446,256.0,192.0,0.25,0.0315531007945537,64,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
6,1100,2,0.2000000029802322,-0.2044872790575027,0.0674127489328384,0.0255977027118206,160.0,128.0,0.2000000029802322,0.0124005656689405,32,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
7,11100,3,0.2000000029802322,-0.1435507237911224,0.0335657522082328,0.0129589419811964,96.0,32.0,0.6666666865348816,0.0091116782277822,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
8,10,1,0.4000000059604645,-0.731203019618988,0.7331293821334839,0.1984715461730957,256.0,256.0,0.2727272808551788,0.0644899606704711,96,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
9,10010,2,0.2000000029802322,-0.7534905076026917,0.7962745428085327,0.2285265922546386,192.0,96.0,0.5,0.0350638926029205,96,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
10,1010,2,0.2000000029802322,-0.257811963558197,0.0900449752807617,0.0235779657959938,64.0,32.0,0.5,0.0119415558874607,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
11,11010,3,0.2000000029802322,-0.1912629157304763,0.0485049188137054,0.0119234174489974,96.0,64.0,0.3333333432674408,0.0087808370590209,32,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
12,110,2,0.2000000029802322,-0.5750551223754883,0.4744138121604919,0.1437254250049591,192.0,160.0,0.1666666716337204,0.028014238923788,32,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
13,10110,3,0.2000000029802322,-0.5401887893676758,0.4557449519634247,0.1639410257339477,96.0,32.0,0.6666666865348816,0.0298515912145376,64,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
14,1110,3,0.2000000029802322,-0.063156247138977,0.0091388393193483,0.0051501276902854,128.0,64.0,0.5,0.0061136963777244,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
15,11110,4,0.4000000059604645,0.0007471442222595,0.0028392137028276,0.0028386553749442,32.0,0.0,1.0,0.0085929799824953,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
16,1,1,0.4000000059604645,-0.8331576585769653,0.90503191947937,0.2108802199363708,256.0,256.0,0.3333333432674408,0.0664446055889129,128,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
17,10001,2,0.2000000029802322,-0.8116464614868164,0.9668251276016236,0.3080551624298095,224.0,128.0,0.4285714328289032,0.0405494235455989,96,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
18,1001,2,0.2000000029802322,-0.3296168744564056,0.1415609121322631,0.0329136252403259,96.0,64.0,0.3333333432674408,0.0139274774119257,32,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
19,11001,3,0.2000000029802322,-0.2939117550849914,0.1105473488569259,0.0241632312536239,64.0,32.0,0.5,0.0120765222236514,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
20,101,2,0.2000000029802322,-0.7307714223861694,0.740493893623352,0.2064670324325561,96.0,64.0,0.3333333432674408,0.0333780907094478,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
21,10101,3,0.2000000029802322,-0.6108874678611755,0.5458634495735168,0.1726799607276916,160.0,96.0,0.4000000059604645,0.0306105781346559,64,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
22,1101,3,0.2000000029802322,-0.1854207068681717,0.05891565233469,0.0245348140597343,64.0,32.0,0.5,0.0121613647788763,32,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
23,11101,4,0.4000000059604645,-0.1013736426830291,0.0187158305197954,0.0084392149001359,96.0,32.0,0.6666666865348816,0.0140920290723443,64,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
24,11,2,0.2000000029802322,-0.7422894239425659,0.7334542870521545,0.1824607253074646,256.0,256.0,0.1111111119389534,0.0314376167953014,32,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
25,10011,3,0.2000000029802322,-0.6774354577064514,0.6324600577354431,0.173541247844696,256.0,224.0,0.2222222238779068,0.0306843314319849,64,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
26,1011,3,0.2000000029802322,-0.2259096205234527,0.0628449022769928,0.0118097439408302,32.0,0.0,1.0,0.0087436586618423,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
27,11011,4,0.4000000059604645,-0.2009315341711044,0.0539787411689758,0.0136052593588829,96.0,32.0,0.6666666865348816,0.0176229961216449,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
28,111,3,0.2000000029802322,-0.5691946148872375,0.4555686712265014,0.1315861642360687,160.0,64.0,0.6000000238418579,0.0268482435494661,96,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
29,10111,4,0.4000000059604645,-0.5292084217071533,0.4125127792358398,0.1324512362480163,256.0,256.0,0.2000000029802322,0.0528661385178566,64,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
30,1111,4,0.4000000059604645,-0.0412299335002899,0.0046140979975461,0.002914190525189,64.0,32.0,0.5,0.0086933393031358,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T022342Z-cf9f7402,shapley,conditional
0,0,0,1.0,-0.824288010597229,0.9985581040382384,0.3191073536872864,256.0,256.0,0.4666666686534881,0.1937980502843856,224,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
1,10000,1,0.4000000059604645,-0.7820765972137451,0.8759268522262573,0.2642830610275268,256.0,256.0,0.3846153914928436,0.0711825117468833,160,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
2,1000,1,0.4000000059604645,-0.3920035362243652,0.1990182250738144,0.0453514456748962,192.0,128.0,0.3333333432674408,0.0300729963928461,0,0.0,129,4,5,shapley-20260606T022342Z-cf9f7402,shapley,conditional
